Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
158.7157157157157,122029.02545997132,1469.9936151897473,666.1896318371083,1613.9051565274476
158.84584584584584,122220.37385436732,1470.8839687314085,667.8211150696949,1615.389950199019
158.97597597597598,122411.83810192365,1471.7741878703011,669.4555887598398,1616.876632709827
159.1061061061061,122603.41818492512,1472.6642692107687,671.0930552791035,1618.3652055867765
159.23623623623624,122795.11408521386,1473.554209351512,672.7335169957726,1619.855670356795
159.36636636636638,122986.92578418854,1474.4440048855895,674.3769762748374,1621.3480285468165
159.4964964964965,123178.85326280362,1475.3336524004187,676.0234354779706,1622.8422816837738
159.62662662662663,123370.8965015685,1476.2231484777772,677.6728969635045,1624.3384312945839
159.75675675675677,123563.0554805469,1477.1124896938043,679.3253630864106,1625.836478906139
159.88688688688688,123755.3301793561,1478.0016726190015,680.9808361982765,1627.3364260452938
160.01701701701703,123947.72057716601,1478.890693818234,682.6393186472842,1628.8382742388533
160.14714714714717,124140.22665269862,1479.7795498507328,684.3008127781883,1630.3420250135632
160.27727727727728,124332.84838422712,1480.6682372700943,685.9653209322937,1631.8476798960965
160.40740740740742,124525.58574957524,1481.5567526242833,687.6328454474342,1633.355240413042
160.53753753753756,124718.43872611634,1482.4450924556336,689.303388657949,1634.8647080908938
160.66766766766767,124911.40729077277,1483.3332533008497,690.9769528946616,1636.376084456038
160.79779779779778,125104.49142001514,1484.2212316910075,692.6535404848577,1637.889371034741
160.92792792792795,125297.69108986149,1485.1090241515572,694.3331537522622,1639.4045693531396
161.05805805805807,125491.00627587645,1485.996627202323,696.015795017017,1640.9216809372256
161.18818818818818,125684.43695317073,1486.884037357507,697.7014665956596,1642.4407073128377
161.31831831831832,125877.98309640009,1487.771251125688,699.3901708010991,1643.9616500056457
161.44844844844846,126071.64467976478,1488.658265009826,701.0819099425958,1645.4845105411425
161.57857857857857,126265.4216770086,1489.545075507261,702.7766863257365,1647.0092904446271
161.7087087087087,126459.31406141835,1490.4316791097172,704.4745022524137,1648.5359912411973
161.83883883883885,126653.32180582287,1491.318072303303,706.1753600208024,1650.0646144557338
161.96896896896897,126847.44488259245,1492.204251568514,707.8792619253376,1651.5951616128907
162.0990990990991,127041.68326365006,1493.0902133805193,709.5862102569187,1653.1276342374356
162.22922922922925,127236.03692067564,1493.9759542139461,711.2962073066991,1654.6620338601974
162.35935935935936,127430.5058247662,1494.8614705349664,713.0092553597544,1656.1983620081967
162.4894894894895,127625.08994647779,1495.746758802293,714.7253566958532,1657.7366202058695
162.61961961961964,127819.78925590508,1496.6318154690614,716.4445135909307,1659.2768099773962
162.74974974974975,128014.60372268077,1497.516636982832,718.1667283170682,1660.8189328466885
162.87987987987987,128209.53331597477,1498.401219785593,719.8920031424692,1662.362990337378
163.01001001001003,128404.57800449344,1499.2855603137625,721.620340331438,1663.9089839728053
163.14014014014015,128599.73775647886,1500.1696549981918,723.3517421443561,1665.456915276006
163.27027027027026,128795.01253970819,1501.0535002641684,725.0862108376608,1667.0067857697006
163.4004004004004,128990.40232149276,1501.9370925314174,726.823748663822,1668.558596976282
163.53053053053054,129185.90706867752,1502.8204282141057,728.5643578713199,1670.1123504178024
163.66066066066065,129381.52674764009,1503.703503720844,730.3080407046215,1671.668047615963
163.7907907907908,129577.26132429024,1504.5863154546903,732.0547994041596,1673.2256900921002
163.92092092092093,129773.11076406902,1505.4688598131518,733.8046362063084,1674.7852793671743
164.05105105105105,129969.07503194804,1506.351133188189,735.557553343362,1676.3468169617568
164.1811811811812,130165.15409242871,1507.233131966218,737.3135530435105,1677.9103043960188
164.31131131131133,130361.3479095416,1508.1148525281142,739.0726375308183,1679.475743189718
164.44144144144144,130557.65644684558,1508.996291249214,740.8348090252002,1681.0431348621864
164.57157157157158,130754.07966742716,1509.8774444993198,742.6000697423999,1682.6124809323192
164.70170170170172,130950.6175338997,1510.7583086427014,744.368421893965,1684.183782918559
164.83183183183183,131147.27000840273,1511.6388800381005,746.1398676872258,1685.7570423388875
164.96196196196195,131344.03705260114,1512.5191550387333,747.9144093252718,1687.3322607108103
165.09209209209212,131540.91862768453,1513.3991299922936,749.6920490069285,1688.9094395513448
165.22222222222223,131737.91469436634,1514.2788012409565,751.4727889267341,1690.488580377008
165.35235235235234,131935.02521288325,1515.158165121382,753.2566312749169,1692.0696847038034
165.48248248248248,132132.25014299434,1516.0372179647172,755.0435782373718,1693.6527540472084
165.61261261261262,132329.58944398045,1516.9159560966018,756.8336319956373,1695.2377899221617
165.74274274274273,132527.0430746433,1517.7943758371691,758.6267947268719,1696.82479384305
165.87287287287288,132724.61099330484,1518.6724735010516,760.4230686038314,1698.413767323696
166.00300300300302,132922.29315780656,1519.5502453973832,762.222455794845,1700.004711877344
166.13313313313313,133120.08952550867,1520.4276878298037,764.0249584637928,1701.5976290166495
166.26326326326327,133318.0000532893,1521.304797096462,765.830578770081,1703.1925202536631
166.3933933933934,133516.0246975439,1522.1815694900192,767.6393188686202,1704.7893870998191
166.52352352352352,133714.16341418447,1523.0580012976536,769.4511809098004,1706.388231065923
166.65365365365366,133912.41615863878,1523.9340888010636,771.266167039469,1707.989053662137
166.7837837837838,134110.78288584953,1524.8098282764713,773.0842793989056,1709.591856397967
166.91391391391392,134309.2635502738,1525.6852159946275,774.9055201247998,1711.1966407822508
167.04404404404403,134507.8581058823,1526.5602482208137,776.7298913492269,1712.8034083231428
167.1741741741742,134706.56650615841,1527.4349212148481,778.5573951996253,1714.412160528102
167.3043043043043,134905.38870409766,1528.3092312310878,780.3880337987704,1716.022898903878
167.43443443443442,135104.3246522069,1529.1831745184338,782.2218092647538,1717.635624956498
167.56456456456456,135303.3743025036,1530.056747320335,784.0587237109578,1719.2503401912531
167.6946946946947,135502.53760651508,1530.9299458747914,785.8987792460321,1720.8670461126842
167.82482482482482,135701.81451527766,1531.8027664143597,787.7419779738696,1722.4857442245698
167.95495495495496,135901.20497933618,1532.6752051661556,789.5883219935831,1724.1064360299104
168.0850850850851,136100.70894874306,1533.5472583518597,791.4378133994816,1725.729123030917
168.2152152152152,136300.32637305756,1534.418922187721,793.2904542810448,1727.353806728996
168.34534534534535,136500.05720134513,1535.2901928845606,795.1462467229012,1728.9804886247352
168.4754754754755,136699.90138217658,1536.1610666477773,797.0051928048027,1730.609170217891
168.6056056056056,136899.8588636275,1537.031539677351,798.8672946016013,1732.2398530073742
168.73573573573574,137099.9295934091,1537.901608170041,800.7325541868611,1733.872538494861
168.86586586586589,137300.11351885402,1538.771268319164,802.6009736324575,1735.5072281844111
168.995995995996,137500.4105865831,1539.6405163090649,804.4725549993833,1737.1439235733114
169.12612612612614,137700.82074271588,1540.5093483186386,806.3473003435521,1738.7826261578678
169.25625625625628,137901.3439328741,1541.377760521406,808.2252117158926,1740.4233374335063
169.3863863863864,138101.98010218106,1542.245749085518,810.1062911623255,1742.0660588947621
169.5165165165165,138302.72919526102,1543.1133101737619,811.9905407237402,1743.7107920352666
169.64664664664667,138503.5911562383,1543.9804399435661,813.8779624359711,1745.3575383477323
169.77677677677679,138704.56592873664,1544.847134547005,815.7685583297733,1747.0062993239403
169.9069069069069,138905.65345587852,1545.7133901308046,817.6623304308001,1748.6570764547266
170.03703703703704,139106.85368028437,1546.5792028363476,819.5592807595791,1750.309871229969
170.16716716716718,139308.166544072,1547.444568799679,821.4594113314882,1751.964685138573
170.2972972972973,139509.59198885568,1548.3094841515115,823.3627241567318,1753.6215196684586
170.42742742742743,139711.12995574565,1549.1739450172302,825.2692212403178,1755.2803763065456
170.55755755755757,139912.78038534723,1550.037947516899,827.1789045820335,1756.9412565387422
170.68768768768768,140114.54321776025,1550.9014877652664,829.0917761764216,1758.6041618499287
170.81781781781783,140316.41839257817,1551.7645618717693,831.0078380127566,1760.2690937239454
170.94794794794797,140518.40584888757,1552.62716594054,832.9270920750208,1761.9360536435775
171.07807807807808,140720.50552526733,1553.4892960704124,834.8495403418813,1763.605043090543
171.20820820820822,140922.7173597879,1554.3509483549258,836.7751847866648,1765.2760635454767
171.33833833833836,141125.04129001056,1555.2121188823326,838.7040273773345,1766.9491164879182
171.46846846846847,141327.47725298692,1556.0728037356027,840.6360700764658,1768.6242033962965
171.59859859859858,141530.02518525792,1556.9329989924302,842.5713148412229,1770.3013257479163
171.72872872872875,141732.6850228534,1557.7927007252385,844.5097636233345,1771.9804850189441
171.85885885885887,141935.4567012911,1558.651905001187,846.4514183690688,1773.6616826843945
171.98898898898898,142138.3401555762,1559.5106078821766,848.3962810192112,1775.3449202181148
172.11911911911912,142341.3353202005,1560.368805424856,850.3443535090389,1777.0301990927721
172.24924924924926,142544.44212914177,1561.2264936806273,852.2956377682975,1778.7175207798384
172.37937937937937,142747.66051586287,1562.0836686956525,854.2501357211762,1780.4068867495757
172.5095095095095,142950.99041331126,1562.9403265108597,856.207849286284,1782.0982984710233
172.63963963963965,143154.4317539182,1563.7964631619486,858.1687803766257,1783.7917574119815
172.76976976976977,143357.9844695981,1564.652074679398,860.1329308995776,1785.4872650389984
172.8998998998999,143561.64849174762,1565.5071570884709,862.1003027568622,1787.1848228173546
173.03003003003005,143765.4237512452,1566.3617064092211,864.0708978445256,1788.8844322110501
173.16016016016016,143969.3101784502,1567.2157186565,866.044718052912,1790.586094682788
173.2902902902903,144173.30770320227,1568.0691898399627,868.0217652666399,1792.28981169396
173.42042042042044,144377.41625482065,1568.9221159640742,870.002041364577,1793.9955847046333
173.55055055055055,144581.63576210337,1569.7744930281165,871.9855482198167,1795.7034151735343
173.68068068068067,144785.96615332665,1570.6263170261948,873.9722876996531,1797.4133045580345
173.81081081081084,144990.40735624413,1571.4775839472443,875.9622616655568,1799.1252543141363
173.94094094094095,145194.95929808618,1572.328289775036,877.9554719731497,1800.8392658964558
174.07107107107106,145399.62190555918,1573.1784304881846,879.9519204721817,1802.5553407582106
174.2012012012012,145604.3951048449,1574.0280020601547,881.9516090065049,1804.2734803512037
174.33133133133134,145809.27882159967,1574.8770004592673,883.9545394140503,1805.9936861258082
174.46146146146145,146014.2729809537,1575.7254216487065,885.9607135268014,1807.7159595309527
174.5915915915916,146219.37750751054,1576.5732615865275,887.9701331707713,1809.4403020141058
174.72172172172174,146424.59232534605,1577.4205162256621,889.9828001659772,1811.1667150212616
174.85185185185185,146629.91735800807,1578.267181513927,891.998716326416,1812.8951999969245
174.981981981982,146835.35252851536,1579.1132533940286,894.0178834600385,1814.625758384092
175.11211211211213,147040.89775935723,1579.9587278035729,896.0403033687263,1816.3583916242421
175.24224224224224,147246.55297252652,1580.8036006754091,898.0659778495232,1818.0931011582325
175.37237237237238,147452.31808975694,1581.647867940015,900.0949087034293,1819.8298884327155
175.50250250250252,147658.19303204483,1582.4915255207331,902.127097717678,1821.5687548872422
175.63263263263264,147864.17771978898,1583.3345693351832,904.1625466709227,1823.3097019580296
175.76276276276275,148070.27207285658,1584.1769952959332,906.2012573356747,1825.0527310797374
175.89289289289292,148276.47601058238,1585.0187993105073,908.2432314782803,1826.797843685456
176.02302302302303,148482.789451768,1585.859977281393,910.2884708588965,1828.545041206688
176.15315315315314,148689.21231468156,1586.7005251060484,912.3369772314676,1830.2943250733367
176.28328328328328,148895.74451705653,1587.5404386769117,914.3887523437011,1832.0456967136904
176.41341341341342,149102.38597609158,1588.3797138814073,916.4437979370441,1833.7991575544077
176.54354354354354,149309.13660844942,1589.2183466019542,918.502115746659,1835.5547090205014
176.67367367367368,149515.99633025652,1590.0563327159743,920.5637075013999,1837.3123525353267
176.80380380380382,149722.96505710226,1590.8936680959005,922.6285749237893,1839.0720895205634
176.93393393393393,149930.04270403823,1591.7303486091828,924.6967197299923,1840.833921396202
177.06406406406407,150137.2291855777,1592.5663701182991,926.7681436297948,1842.5978495805293
177.1941941941942,150344.52441569482,1593.4017284807614,928.8428483265787,1844.3638754901133
177.32432432432432,150551.92830782407,1594.2364195491248,930.9208355172976,1846.132000539787
177.45445445445446,150759.44077485945,1595.0704391709949,933.0021068924527,1847.9022261426348
177.5845845845846,150967.06172915397,1595.903783189037,935.0866641360697,1849.6745537099773
177.71471471471472,151174.7910825189,1596.7364474409842,937.1745089256738,1851.4489846513547
177.84484484484486,151382.62874622314,1597.5684277596447,939.2656429322665,1853.2255203745137
177.974974974975,151590.57463099246,1598.3997199729115,941.3600678203005,1855.0041622853903
178.1051051051051,151798.62864700903,1599.2303199037697,943.4577852476566,1856.7849117880958
178.23523523523522,152006.79070391055,1600.0602233703064,945.5587968656191,1858.567770284902
178.3653653653654,152215.06071078975,1600.8894261857176,947.663104318852,1860.352739176224
178.4954954954955,152423.43857619358,1601.7179241583178,949.7707092453737,1862.1398198606062
178.62562562562562,152631.9242081227,1602.5457130915486,951.8816132765347,1863.9290137347073
178.75575575575576,152840.51751403074,1603.3727887839866,953.9958180369922,1865.7203221932832
178.8858858858859,153049.21840082365,1604.199147029353,956.1133251446862,1867.5137466291735
179.016016016016,153258.02677485897,1605.024783616522,958.2341362108147,1869.3092884332837
179.14614614614615,153466.94254194532,1605.8496943295295,960.3582528398107,1871.1069489945723
179.2762762762763,153675.9656073416,1606.673874947582,962.4856766293169,1872.9067297000329
179.4064064064064,153885.09587575652,1607.4973212450655,964.6164091701622,1874.70863193468
179.53653653653654,154094.33325134765,1608.3200289915546,966.7504520463362,1876.5126570815319
179.66666666666669,154303.67763772103,1609.1419939518219,968.8878068349665,1878.318806521597
179.7967967967968,154513.12893793036,1609.9632118858453,971.028475106293,1880.1270816338558
179.92692692692694,154722.6870544765,1610.78367854882,973.1724584236445,1881.9374837952478
180.05705705705708,154932.35188930656,1611.6033896911645,975.3197583434136,1883.750014380652
180.1871871871872,155142.1233438135,1612.4223410585319,977.4703764150327,1885.564674762874
180.3173173173173,155352.00131883536,1613.2405283918188,979.62431418095,1887.3814663126295
180.44744744744747,155561.98571465464,1614.0579474271738,981.7815731766043,1889.2003903985276
180.57757757757759,155772.07643099752,1614.8745938960076,983.9421549304006,1891.0214483870552
180.7077077077077,155982.27336703346,1615.690463525002,986.1060609636867,1892.8446416425606
180.83783783783784,156192.57642137425,1616.5055520361198,988.2732927907273,1894.6699715272384
180.96796796796798,156402.9854920737,1617.3198551466132,990.4438519186806,1896.4974394011122
181.0980980980981,156613.50047662656,1618.1333685690345,992.6177398475731,1898.3270466220185
181.22822822822823,156824.1212719683,1618.946088011245,994.7949580702755,1900.1587945455913
181.35835835835837,157034.84777447415,1619.7580091764253,996.975508072478,1901.992684525246
181.48848848848849,157245.67987995868,1620.569127763084,999.159391332666,1903.8287179121621
181.61861861861863,157456.6174836749,1621.3794394650677,1001.3466093220944,1905.666896055266
181.74874874874877,157667.66048031385,1622.1889399715717,1003.5371635047649,1907.5072203012182
181.87887887887888,157878.80876420607,1622.997624967543,1005.7310553471284,1909.3496919998533
182.00900900900902,158090.06222915705,1623.8054901333712,1007.928286310178,1911.1943124997651
182.13913913913916,158301.42076820365,1624.6125311444239,1010.1288578377346,1913.0410831417232
182.26926926926927,158512.88427381948,1625.4187436714597,1012.3327713663346,1914.8900052642057
182.39939939939939,158724.4526379144,1626.224123380637,1014.5400283252088,1916.7410802033844
182.52952952952955,158936.1257518338,1627.028665933525,1016.7506301362603,1918.5943092931107
182.65965965965967,159147.90350635804,1627.8323669871133,1018.9645782140393,1920.4496938648986
182.78978978978978,159359.7857917018,1628.6352221938228,1021.1818739657227,1922.3072352479112
182.91991991991992,159571.77249751362,1629.437227201515,1023.4025187910894,1924.1669347689426
183.05005005005006,159783.8635128751,1630.2383776535034,1025.6265140824976,1926.0287937524045
183.18018018018017,159996.05872630034,1631.038669188563,1027.8538612248603,1927.8928135203091
183.3103103103103,160208.35802573542,1631.838097440941,1030.0845615956252,1929.758995392254
183.44044044044045,160420.76129855774,1632.6366580403674,1032.3186165647485,1931.6273406854066
183.57057057057057,160633.26843157542,1633.4343466120652,1034.5560274946733,1933.4978507144879
183.7007007007007,160845.87931102657,1634.2311587767608,1036.796795740306,1935.3705267917562
183.83083083083085,161058.5938225789,1635.0270901506951,1039.0409226489935,1937.2453702269934
183.96096096096096,161271.41185132903,1635.8221363456346,1041.2884095604995,1939.1223823274875
184.0910910910911,161484.33328180184,1636.6162929688803,1043.5392578069823,1941.0015643980164
184.22122122122124,161697.35799794985,1637.4095556232799,1045.79346871297,1942.882917740833
184.35135135135135,161910.48588315272,1638.2019199072386,1048.0510435953388,1944.7664436556493
184.48148148148147,162123.71682021662,1638.9933814147291,1050.3119837632894,1946.6521434396193
184.61161161161164,162337.05069137356,1639.7839357353037,1052.5762905183244,1948.5400183873255
184.74174174174175,162550.48737828087,1640.573578454103,1054.8439651542228,1950.4300697907586
184.87187187187186,162764.02676202054,1641.36230515187,1057.1150089570199,1952.322298939307
185.00200200200203,162977.6687230987,1642.1501114049584,1059.389423204983,1954.216707119736
185.13213213213214,163191.41314144494,1642.9369927853452,1061.6672091685862,1956.1132956161734
185.26226226226225,163405.25989641174,1643.722944860641,1063.948368110491,1958.0120657100954
185.3923923923924,163619.2088667739,1644.5079631941023,1066.2329012855196,1959.9130186803065
185.52252252252254,163833.259930728,1645.2920433446411,1068.520809940634,1961.8161558029267
185.65265265265265,164047.41296589162,1646.0751808668374,1070.8120953149116,1963.7214783513732
185.7827827827828,164261.66784930296,1646.8573713109504,1073.1067586395227,1965.628987596346
185.91291291291293,164476.0244574201,1647.6386102229292,1075.4048011377063,1967.5386848058097
186.04304304304304,164690.48266612054,1648.4188931444246,1077.7062240247485,1969.4505712449784
186.17317317317318,164905.04235070042,1649.198215612801,1080.0110285079577,1971.364648176299
186.30330330330332,165119.70338587413,1649.9765731611474,1082.319215786642,1973.2809168594356
186.43343343343344,165334.46564577363,1650.7539613182885,1084.6307870520864,1975.1993785512516
186.56356356356358,165549.32900394785,1651.5303756087978,1086.9457434875294,1977.1200345057948
186.69369369369372,165764.29333336215,1652.3058115530073,1089.264086268139,1979.0428859742797
186.82382382382383,165979.35850639764,1653.080264667021,1091.58581656099,1980.9679342050722
186.95395395395394,166194.52439485074,1653.8537304627255,1093.9109355250414,1982.8951804436726
187.0840840840841,166409.79086993253,1654.6262044478021,1096.239444311113,1984.8246259326988
187.21421421421422,166625.15780226808,1655.397682125739,1098.57134406186,1986.7562719118696
187.34434434434434,166840.62506189596,1656.1681589958425,1100.9066359117535,1988.6901196179892
187.47447447447448,167056.19251826766,1656.9376305532498,1103.245320987054,1990.6261702849297
187.60460460460462,167271.8600402471,1657.7060922889405,1105.5874004057903,1992.5644251436145
187.73473473473473,167487.62749610966,1658.473539689748,1107.9328752777349,1994.5048854220013
187.86486486486487,167703.49475354218,1659.2399682383727,1110.281746704381,1996.4475523450667
187.994994994995,167919.46167964188,1660.0053734133944,1112.6340157789205,1998.3924271347882
188.12512512512512,168135.52814091614,1660.7697506892825,1114.989683586219,2000.339511010128
188.25525525525526,168351.69400328162,1661.5330955364104,1117.348751202793,2002.288805187016
188.3853853853854,168567.95913212528,1662.2954034205445,1119.7112197006195,2004.2403108800402
188.51551551551552,168784.32339249874,1663.056669801195,1122.0770901592982,2006.194029307883
188.64564564564566,169000.78664861844,1663.816890135882,1124.4463636348341,2008.1499616794158
188.7757757757758,169217.34876406897,1664.5760598784068,1126.8190411723656,2010.1081091993365
188.9059059059059,169434.00960184317,1665.3341744785248,1129.1951238086579,2012.068473069274
189.03603603603602,169650.76902434113,1666.0912293819554,1131.57461257208,2014.0310544877723
189.1661661661662,169867.62689337012,1666.8472200303956,1133.9575084825856,2015.9958546502746
189.2962962962963,170084.58307014356,1667.6021418615317,1136.3438125516893,2017.9628747491063
189.42642642642642,170301.63741528091,1668.3559903090513,1138.7335257824477,2019.93211597346
189.55655655655656,170518.7897888069,1669.108760802657,1141.126649169437,2021.9035795093812
189.6866866866867,170736.04005015106,1669.8604487680777,1143.5231836987327,2023.8772665397503
189.8168168168168,170953.38805814713,1670.6110496270821,1145.9231303478866,2025.8531782442678
189.94694694694695,171170.83367103268,1671.3605587974898,1148.3264900859076,2027.8313157994373
190.0770770770771,171388.37674644843,1672.1089716931856,1150.73326387324,2029.8116803785524
190.2072072072072,171606.01714143777,1672.8562837241313,1153.1434526617422,2031.794273151678
190.33733733733735,171823.7547124462,1673.6024902963784,1155.5570573946648,2033.779095285635
190.4674674674675,172041.58931532092,1674.3475868120806,1157.9740790066312,2035.7661479439857
190.5975975975976,172259.5208053101,1675.0915686695075,1160.3945184236156,2037.7554322870167
190.72772772772774,172477.54903706265,1675.8344312630568,1162.818376562922,2039.7469494717236
190.85785785785788,172695.6738646273,1676.5761699832667,1165.245654333162,2041.740700651794
190.987987987988,172913.89514145246,1677.3167802168302,1167.6763526342368,2043.7366869775933
191.1181181181181,173132.2127203855,1678.0562573466066,1170.110472357313,2045.7349095961467
191.24824824824827,173350.62645367222,1678.794596751636,1172.5480143848038,2047.7353696511261
191.3783783783784,173569.13619295642,1679.5317938071503,1174.9889795903464,2049.7380682828298
191.5085085085085,173787.7417892793,1680.267843884589,1177.4333688387824,2051.7430066281718
191.63863863863864,174006.44309307905,1681.0027423516099,1179.881182986136,2053.7501858206606
191.76876876876878,174225.2399541902,1681.7364845721042,1182.3324228795939,2055.759606990387
191.8988988988989,174444.1322218432,1682.469065906208,1184.7870893574827,2057.7712712640064
192.02902902902903,174663.11974466383,1683.200481710317,1187.2451832492504,2059.785179764722
192.15915915915917,174882.2023706728,1683.9307273370994,1189.7067053754436,2061.8013336122726
192.2892892892893,175101.37994728517,1684.659798135509,1192.1716565476877,2063.81973392291
192.41941941941943,175320.65232130975,1685.387689450799,1194.640037568665,2065.8403818093893
192.54954954954957,175540.0193389488,1686.1143966245352,1197.1118492320957,2067.8632783809494
192.67967967967968,175759.4808457973,1686.83991499461,1199.5870923227149,2069.888424743297
192.80980980980982,175979.03668684268,1687.5642398952548,1202.0657676162539,2071.9158219985925
192.93993993993996,176198.68670646404,1688.2873666570554,1204.5478758794168,2073.9454712454303
193.07007007007007,176418.43074843183,1689.0092906069642,1207.033417869863,2075.9773735788267
193.20020020020021,176638.26865590742,1689.7300070683148,1209.522394336184,2078.011530090202
193.33033033033036,176858.20027144227,1690.4495113608345,1212.0148060178835,2080.0479418673626
193.46046046046047,177078.2254369778,1691.16779880066,1214.5106536453568,2082.0866099944883
193.59059059059058,177298.34399384473,1691.8848647003495,1217.0099379398696,2084.1275355521134
193.72072072072075,177518.5557827625,1692.6007043688974,1219.5126596135383,2086.1707196171105
193.85085085085086,177738.86064383885,1693.3153131117485,1222.0188193693077,2088.216163262677
193.98098098098097,177959.2584165694,1694.0286862308114,1224.5284179009327,2090.263867558316
194.11111111111111,178179.7489398371,1694.7408190244723,1227.0414558929554,2092.3138335698213
194.24124124124126,178400.33205191162,1695.4517067876104,1229.5579340206857,2094.3660623592614
194.37137137137137,178621.00759044895,1696.1613448116102,1232.07785295018,2096.4205549849617
194.5015015015015,178841.77539249102,1696.869728384377,1234.6012133382217,2098.477312501491
194.63163163163165,179062.635294465,1697.5768527903506,1237.1280158322998,2100.5363359596413
194.76176176176176,179283.587132183,1698.28271331052,1239.6582610705887,2102.5976264064166
194.8918918918919,179504.63074084383,1698.9873052223768,1242.1919496821351,2104.661184885087
195.02202202202204,179725.76595525295,1699.6906237945873,1244.729082305357,2106.727012441804
195.15215215215215,179946.99260954224,1700.392664293791,1247.2696595645093,2108.7951101172216
195.2822822822823,180168.31053709023,1701.0934219865412,1249.8136820629877,2110.865478944057
195.41241241241244,180389.71957065907,1701.7928921359794,1252.3611503948787,2112.938119951203
195.54254254254255,180611.2195423943,1702.4910700018506,1254.9120651449443,2115.0130341637127
195.67267267267266,180832.81028382422,1703.1879508405166,1257.4664268886033,2117.0902226027847
195.80280280280283,181054.4916258595,1703.8835299049701,1260.0242361919122,2119.1696862857475
195.93293293293294,181276.26339879268,1704.5778024448484,1262.5854936115481,2121.251426226044
196.06306306306305,181498.12543229782,1705.270763706447,1265.1501996947914,2123.3354434332177
196.1931931931932,181720.07755542998,1705.9624089327347,1267.7183549795068,2125.4217389128976
196.32332332332334,181942.11959662483,1706.6527333633667,1270.289959994127,2127.5103136667826
196.45345345345345,182164.25138369805,1707.341732234699,1272.8650152576329,2129.6011686926254
196.5835835835836,182386.4727438451,1708.029400779803,1275.4435212795381,2131.6943049842207
196.71371371371373,182608.78350364068,1708.7157342284786,1278.0254785598697,2133.7897235313867
196.84384384384384,182831.1834890383,1709.4007278072697,1280.610887589152,2135.8874253199533
196.97397397397398,183053.6725253697,1710.084376739477,1283.199748848387,2137.9874113317433
197.10410410410412,183276.25043734474,1710.7666762451738,1285.7920628090383,2140.089682544561
197.23423423423424,183498.91704905062,1711.4476215412196,1288.387829933014,2142.1942399321774
197.36436436436438,183721.67218395174,1712.1272078412742,1290.9870506726486,2144.3010844643113
197.49449449449452,183944.51566488892,1712.8054303558124,1293.589725470684,2146.4102171066183
197.62462462462463,184167.44731407936,1713.4822842921385,1296.195854760255,2148.5216388206736
197.75475475475474,184390.46695311592,1714.1577648544007,1298.8054389648707,2150.6353505639595
197.8848848848849,184613.57440296683,1714.8318672436062,1301.4184784983963,2152.7513532898483
198.01501501501502,184836.76948397516,1715.5045866576343,1304.034973765037,2154.869647947588
198.14514514514514,185060.05201585853,1716.1759182912526,1306.6549251593203,2156.9902354822875
198.27527527527528,185283.42181770861,1716.8458573361308,1309.2783330660793,2159.113116834902
198.40540540540542,185506.87870799066,1717.5143989808553,1311.905197860435,2161.238292942219
198.53553553553553,185730.42250454315,1718.1815384109443,1314.5355199077787,2163.3657647368404
198.66566566566567,185954.05302457736,1718.8472708088627,1317.1692995637568,2165.495533147172
198.7957957957958,186177.77008467691,1719.511591354036,1319.8065371742518,2167.627599097405
198.92592592592592,186401.57350079744,1720.1744952228667,1322.4472330753665,2169.7619635075034
199.05605605605606,186625.46308826603,1720.835977588747,1325.0913875934064,2171.898627293189
199.1861861861862,186849.4386617809,1721.4960336220759,1327.739001044863,2174.0375913659245
199.31631631631632,187073.500035411,1722.1546584902726,1330.3900737363974,2176.178856632902
199.44644644644646,187297.64702259563,1722.8118473577927,1333.0446059648234,2178.322423997027
199.5765765765766,187521.87943614385,1723.4675953861417,1335.7025980170888,2180.4682943569005
199.7067067067067,187746.19708823424,1724.121897733892,1338.364050170262,2182.6164686068105
199.83683683683682,187970.59979041453,1724.7747495566957,1341.0289626915128,2184.7669476367123
199.966966966967,188195.087353601,1725.4261460073026,1343.697335838097,2186.9197323322164
200.0970970970971,188419.6595880782,1726.0760822355724,1346.3691698573377,2189.074823574571
200.22722722722722,188644.3163034986,1726.7245533884918,1349.0444649866124,2191.232222240651
200.35735735735736,188869.05730888207,1727.3715546101896,1351.723221453333,2193.391929202941
200.4874874874875,189093.88241261552,1728.0170810419515,1354.4054394749314,2195.553945329522
200.6176176176176,189318.79142245252,1728.6611278222354,1357.091119258841,2197.7182714840537
200.74774774774775,189543.78414551288,1729.3036900866869,1359.780261002483,2199.884908525765
200.8778778778779,189768.8603882823,1729.9447629681554,1362.4728648932476,2202.053857309435
201.008008008008,189994.01995661197,1730.5843415967086,1365.1689311084795,2204.225118685381
201.13813813813815,190219.26265571796,1731.2224210996483,1367.8684598154593,2206.398693499442
201.2682682682683,190444.58829018124,1731.8589966015259,1370.5714511713898,2208.5745825929657
201.3983983983984,190669.99666394695,1732.4940632241585,1373.2779053233787,2210.7527868027946
201.52852852852854,190895.4875803918,1733.1276160830012,1375.9878224168972,2212.933306963665
201.65865865865868,191121.0608424064,1733.759650282719,1378.7012026061109,2215.116143911193
201.7887887887888,191346.7162520649,1734.3901609349446,1381.4180460125688,2217.3012984700854
201.91891891891893,191572.4536107914,1735.019143149336,1384.1383527460405,2219.488771460036
202.04904904904907,191798.2727193731,1735.6465920328387,1386.8621229062487,2221.6785636962054
